pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MIR487A_3P	0.624299065420561	1	0.0645031249656493	-0.372533659598195	-0.856108086440822	5	TMEFF2, REPS2
MIR487A_5P	0.427495291902072	1	0.0843144320642653	-0.419026987526836	-1.02567590374476	6	SERTAD4, HGF, MINAR1
MIR487B_3P	0.324752475247525	1	0.103197466945307	-0.854716981132076	-1.1216699869563	1	ALDH1A3
MIR487B_5P	0.427495291902072	1	0.0843144320642653	-0.419026987526836	-1.02567590374476	6	SERTAD4, HGF, MINAR1
MIR488_3P	0.484777517564403	1	0.0894366833718621	0.295507033485098	0.97999830589209	12	TMEM232, SH3TC2, GRIK1, SLC4A4, DLG2
MIR488_5P	0.54320987654321	1	0.0762797180809272	0.600278073759904	0.983437605539638	2	CTCFL
MIR489_3P	0.270089285714286	1	0.123257226381337	0.432637571157495	1.16382058453241	7	IQSEC3, SLC7A11, MEGF10, LONRF2, ITGB1BP1, SRSF7, ATP1B3
MIR490_3P	0.588477366255144	1	0.0721797965581253	0.579578705512069	0.949525760287105	2	NR3C2
MIR490_5P	0.947791164658635	1	0.0483117581055019	0.523584905660377	0.699939606784341	1	BAZ2B
MIR491_3P	0.00553764313747361	1	0.407017918923954	-0.826162431333552	-1.71651110311416	4	JCHAIN, DCN, CLEC4E
MIR491_5P	0.401129943502825	1	0.0878312634480124	-0.429588175893732	-1.05152711797506	6	IGF2, NIPAL2, DOK4, ERF
MIR492	0.821285140562249	1	0.0549073703290958	0.591509433962264	0.790742582799607	1	UBR3
MIR493_3P	0.169811320754717	1	0.154190966581424	0.612088631545484	1.30814173437395	4	WDR72, GABRG3
MIR493_5P	0.638157894736842	1	0.0573667426768556	-0.226644171581751	-0.86165064275498	25	C1QL1, SCN1A, RAB27B, FAXC, NPR3, L1CAM, RASL11B
MIR494_3P	0.114638447971781	1	0.173747838999571	-0.401608063281019	-1.40006898729789	20	PI15, OGN, SLC44A5, VGLL3, SEMA3A, SCN1A, NPR3, REPS2
MIR494_5P	0.062015503875969	1	0.252961123069611	-0.844637921924894	-1.3936333490721	2	IGLL5
MIR495_3P	0.132231404958678	1	0.155241966228839	-0.35035558158153	-1.35296688826618	27	SLC44A5, TMEFF2, VGLL3, PRR11, SMC5, ARHGAP28, FNDC1, CDC6, ONECUT2, MINAR1, TM4SF1, MLLT3, RAN, KLF8, TFAP4, ETS1, GSE1
MIR495_5P	0.682572614107884	1	0.0652353056017703	0.43492940353115	0.834363803181257	3	RYR2, SLC4A4
MIR496	0.0375866227682814	1	0.321775918075361	-0.60403176478013	-1.63073375358818	8	PRSS35, DACT2, DLX2, TMEFF2, COL9A1
MIR497_3P	0.845195729537367	1	0.0480220415968251	-0.219691059076988	-0.692058690629427	13	RARB, CNN2, SS18, GPANK1, UBE2E2, ATP1B3, YWHAZ, HMGN3, RCOR3, THADA, MED13
MIR497_5P	0.852991452991453	1	0.04577044581081	-0.189211913409016	-0.674659712331382	21	PEDS1-UBE2V1, CBX2, RARB, SEMA3A
MIR498_3P	0.0590277777777778	1	0.245041785430996	-0.514438745235833	-1.56928014151	11	HMCN1, RARB, COL5A1, HAS3, COL9A1, TTC9, C5orf15, GSE1
MIR498_5P	0.414953271028037	1	0.0855356947987884	-0.449671430164035	-1.03337601230465	5	PALM3, ONECUT2, GCOM1
MIR4999_3P	0.348008385744235	1	0.102449405629826	0.525070955534532	1.12216956016326	4	SYT1, SLC7A11, MSI2, BAZ2B
MIR4999_5P	0.904950495049505	1	0.0497903187820785	-0.565094339622642	-0.741589759588104	1	TM2D3
MIR499A_3P	0.0798611111111111	1	0.208955027549354	-0.529872501805606	-1.49635873646765	9	PI15, SMOC2, ZNF257, PLS3
MIR499A_5P	0.164930555555556	1	0.141225119642531	-0.468920335132136	-1.32422995681277	9	PEDS1-UBE2V1, SEMA3A, TGFA
MIR499B_3P	0.0798611111111111	1	0.208955027549354	-0.529872501805606	-1.49635873646765	9	PI15, SMOC2, ZNF257, PLS3
MIR499B_5P	0.258928571428571	1	0.126253987849115	0.439278937381404	1.18168625140023	7	TP53INP2, DLG2, TIFA, DTNA, AGRN, PRPF40A, PHB1
MIR5000_3P	0.201244813278008	1	0.139599673451922	0.646502835538752	1.24024395740572	3	PRDM6, SLC18B1, DTNA
MIR5000_5P	0.540186915887851	1	0.0716527366829457	-0.404591954754027	-0.929780263473138	5	CA10, BAMBI
MIR5001_3P	0.94692144373673	1	0.0509082865515105	0.225817842799651	0.572900165646325	6	SLC6A11, ENTREP1
MIR5001_5P	0.389671361502347	1	0.102449405629826	0.329976512020035	1.05100027700035	11	SLC6A17, SYT7, CPLX2, LIFR, KIAA0513, RAP1GAP2, PPP1R11, TRAF7, SRSF7, TM2D3
MIR5002_5P	0.839857651245552	1	0.0483117581055019	-0.210603282171559	-0.704954909585748	17	FAM156A, TMEFF2, RAB27B, TOX
MIR5003_3P	0.0139378906930516	1	0.380730400722792	-0.4771087790808	-1.70119347056976	21	PCDH15, PTPN22, MYT1, ZNF257, OGN, VGLL3, CYP1B1, COL5A1
MIR5003_5P	0.0797872340425532	1	0.211400189384923	-0.53814646961829	-1.45286003741923	8	SMOC2, KL, PCDHB5, GNG2, TM4SF1
MIR5004_3P	0.790178571428571	1	0.0617054053637522	0.273805566455314	0.736553123547947	7	IQSEC3, CCDC141
MIR5004_5P	0.497942386831276	1	0.0808589150280032	0.617563739376771	1.011756770186	2	TRPS1, MSI2
MIR5006_3P	0.623287671232877	1	0.0745500777420554	0.241663201707513	0.878455379205875	16	A2ML1, SH3TC2, CHD5, SLITRK4, SGIP1, TIFA, EPHA5
MIR5006_5P	0.0847457627118644	1	0.211400189384923	-0.608140659260451	-1.48858006490799	6	DCN, PAK5, RARB
MIR5007_3P	0.584821428571429	1	0.0766746872490091	0.334219891542767	0.899071221431348	7	SGIP1, P2RY1, SLC10A7, MSI2, SPATA6, RNF145
MIR5007_5P	0.0914285714285714	1	0.204294756516886	-0.677388836329234	-1.40740538977046	4	COL14A1, AFAP1L2, BZW2, KLF10
MIR5008_3P	0.553819444444444	1	0.0667426134241917	-0.302362386215268	-0.922347495443169	11	JCHAIN, CDC6, PDAP1, FGF12, ZDHHC2, SLC38A1, PCGF2
MIR5008_5P	0.529190207156309	1	0.0730744399126987	-0.382416142942896	-0.936061482184177	6	HOXC6, FGF12, ARHGEF15
MIR5009_3P	0.0677966101694915	1	0.237793834423688	-0.623450697997915	-1.52605530704239	6	ANKRD20A3P, ANKRD20A1, ABCA10
MIR5009_5P	0.0576923076923077	1	0.261663521711573	-0.793005671077505	-1.50042286461111	3	MYT1, ENPEP, FGF12
MIR500A_3P	0.194285714285714	1	0.135740943810425	-0.591436379485258	-1.22882265480577	4	SFRP2, SCN1A
MIR500A_5P	0.326923076923077	1	0.100990587455923	-0.60550594170413	-1.1456601039893	3	FAXC, BAMBI
MIR500B_3P	0.90625	1	0.0552495663125249	0.231499051233397	0.622746102249796	7	HPCAL4, THRB, DHTKD1, SAE1, FSCN1, NEURL1B, ARHGEF15
MIR500B_5P	0.568738229755179	1	0.0694481442003175	-0.365939000551479	-0.895729454852964	6	CYP1B1, CALHM5
MIR5010_3P	0.851598173515982	1	0.059221919380382	0.188993691351632	0.686999607845775	16	NR3C2, KCP, HPCAL4, SGIP1, TIFA, GGACT
MIR5010_5P	0.676348547717842	1	0.0656813601934011	0.437091502409638	0.838511549984447	3	SLC6A17, CACNA1I
MIR5011_3P	0.0617283950617284	1	0.261663521711573	0.84985835694051	1.3923258305312	2	CACNA1B, SYT1
MIR501_3P_MIR502_3P	0.548449612403101	1	0.0727141077934447	-0.587346553352219	-0.969108446313629	2	BCOR, SEC63
MIR501_5P	0.236111111111111	1	0.115240003147781	-0.432529719599085	-1.22146294155389	9	SLC44A5, RAB27B, NPR3, MINAR1, CLEC2D
MIR502_5P	0.478504672897196	1	0.0778840111977068	-0.42608941463762	-0.979182911448979	5	VSX1, PRLR
MIR503_3P	0.16952380952381	1	0.14641623786055	-0.607012385422597	-1.26118479827731	4	PI15
MIR503_5P	0.843023255813954	1	0.0520570030732099	-0.434372049102927	-0.716703995666028	2	EPHB2, N4BP1
MIR504_3P	0.282986111111111	1	0.103576326612592	-0.415920646018665	-1.17455895564784	9	CA10, MYH11, PRR11
MIR504_5P	0.133720930232558	1	0.16823816568964	-0.797911465110329	-1.31653575871959	2	PRSS35
MIR505_3P	0.292635658914729	1	0.108394255853397	-0.712936732766761	-1.17632938419098	2	VGLL3, MZT1
MIR505_5P	0.95	1	0.0462302524077616	-0.285122857569607	-0.53947262967163	3	SLC8A3, RARG
MIR506_3P	0.115635179153094	1	0.165656695205483	-0.332015074086452	-1.37038798352347	36	DLX5, ROR2, TWIST2, SERTAD4, MYH11, CBX2, PRLR, SLC44A5, ARHGAP28, KIF26A, MINAR1, GNG2, FLOT2, WASF1, PTPN9, ALDH1L2, KIF26B
MIR506_5P	0.585987261146497	1	0.0739901439101341	0.346294269455435	0.878549019305831	6	C11orf54, NCKAP5, SGIP1
MIR507	0.0590277777777778	1	0.245041785430996	-0.513177318665107	-1.56543219715172	11	LUM, C3orf80, ARHGAP28, SCN1A, TRIP13
MIR5087	0.255813953488372	1	0.117249716749792	-0.73371104815864	-1.21060653180979	2	IGF2BP2, BCOR
MIR5088_3P	0.670433145009416	1	0.0614364107201271	-0.336492890995261	-0.82365255782755	6	CD209, KLF10, FRMD5, UBE2I, MED13, BCR
MIR5088_5P	0.164485981308411	1	0.147331213699377	-0.570705208231619	-1.31151999598629	5	PI15
MIR5089_3P	0.518095238095238	1	0.0747385227439092	-0.463687996993827	-0.963400858032148	4	JCHAIN
MIR5089_5P	0.726930320150659	1	0.057609110864425	-0.317413293726182	-0.776950355452589	6	CBX2, PRR11
MIR508_3P	0.726923076923077	1	0.0585937568945671	-0.419763524088891	-0.794222301609687	3	SDK1, PTPN9
MIR508_5P	0.923868312757202	1	0.0506004243853618	0.382777011845814	0.627104877623484	2	TSGA10
MIR5093	0.483940042826552	1	0.0845557442441281	0.417613636363636	0.974969286903939	5	LAMA1, SLC18B1, UBR3, HNRNPAB, DAP
MIR5094	0.817610062893082	1	0.0571258510018113	0.332071901608325	0.709696424535686	4	GRIN1, GLB1, RAD1, SLC38A1
MIR509_3_5P	0.117021276595745	1	0.172324344900946	-0.513087304857185	-1.38520659898204	8	MXRA5, SLC1A1, SINHCAF, EHD4, RNGTT, PGRMC1, PSIP1
MIR509_5P	0.117021276595745	1	0.172324344900946	-0.513087304857185	-1.38520659898204	8	MXRA5, SLC1A1, SINHCAF, EHD4, RNGTT, PGRMC1, PSIP1
MIR5100	0.588785046728972	1	0.0673623868166279	-0.385467042666871	-0.885829894242224	5	PLA2R1, CHML, RAN
MIR510_3P	0.365289256198347	1	0.0857844408075645	-0.277412516651964	-1.07128291699088	27	PCDH15, CA10, OSR2, VGLL3, SEMA3A, RAB27B, ENPEP, ONECUT2
MIR510_5P	0.0198607229118756	1	0.352487857583619	-0.886685552407932	-1.46301098245739	2	ST8SIA2, EXOG
MIR511_3P	0.864583333333333	1	0.0458620343117985	-0.240832215426951	-0.680109627030971	9	ZNF257, SEMA3A
MIR511_5P	0.614795918367347	1	0.0810802057550866	0.211054870127439	0.907618547683998	28	PLK5, MYOCD, CTCFL, TTC23L, SLC4A4, DCK, C15orf40, ZNF521, SULT4A1, XYLB, GCM1
MIR512_3P	0.983014861995754	1	0.0491927521045191	0.191619232456598	0.486138246005672	6	SLC6A11, THRB
MIR512_5P	0.803738317757009	1	0.0525898950623616	-0.313683140389228	-0.720865527579487	5	KNL1, SINHCAF
MIR513A_3P_MIR513C_3P	0.888361045130641	1	0.0590954798717342	0.175618654402423	0.664887649224061	18	CREG2, CCDC141, HPCAL4, SGIP1, PDE8A, EPHA5, SLC7A11, KLF15
MIR513A_5P	0.324232081911263	1	0.0943563635421779	-0.301661659758254	-1.10850416293515	23	KCNK5, SMOC2, CA10, CYP1B1, BDKRB2, SCN1A, ONECUT2, HGF
MIR513B_3P	0.161904761904762	1	0.150169802128406	-0.617863857661234	-1.28373081571445	4	POSTN, MCM10
MIR513B_5P	0.984347826086956	1	0.0400031517498194	-0.152819510926786	-0.477157461123052	12	KL, DLX1
MIR513C_5P	0.450467289719626	1	0.0810802057550866	-0.436376548890757	-1.00282345665478	5	VGLL3, DLX1, GNG2
MIR514A_3P_MIR514B_3P	0.173258003766478	1	0.143758989039275	-0.53159335748478	-1.30121093293065	6	ZNF257, LPAR4, VGLL3, REPS2
MIR514A_5P	0.603960396039604	1	0.0689567351672811	-0.720754716981132	-0.945867406219218	1	PROS1
MIR514B_5P	0.450467289719626	1	0.0810802057550866	-0.436376548890757	-1.00282345665478	5	VGLL3, DLX1, GNG2
MIR515_3P	0.257861635220126	1	0.122107920287081	0.567812386940289	1.21351556354774	4	SYT1, ST6GAL2, DLG2
MIR515_5P	0.104991394148021	1	0.179782316298324	-0.412151902023394	-1.41195084857762	18	PI15, IL6, FBN3, COL14A1
MIR516A_3P_MIR516B_3P	0.830960854092527	1	0.0487989701682839	-0.224498982568668	-0.707204346762537	13	STAT4, SDK1, MEX3B, ONECUT2
MIR516B_5P	0.510476190476191	1	0.0755015292281669	-0.468306527909177	-0.972996742927903	4	MINAR1, CHAF1B, ATM, CFLAR
MIR517A_3P_MIR517B_3P_MIR517C_3P	0.91701244813278	1	0.0513223330421143	0.327977315689981	0.629188089502607	3	ZNF521, PHF13, DBN1
MIR517_5P	0.981327800829875	1	0.0482149710025564	0.277882797731569	0.533087315025264	3	EPHA5, DLGAP4, PTPN9
MIR5186	0.162551440329218	1	0.156312403073186	0.77148253068933	1.26392244838221	2	MYOZ2, GGACT
MIR5187_3P	0.651624548736462	1	0.0607719451853533	-0.329257652694694	-0.857228115820765	7	JCHAIN, FSIP1
MIR5187_5P	0.244821092278719	1	0.118287526124085	-0.489888488689052	-1.19912758205847	6	COL5A1, ONECUT2, WNT7B, GNG2, TTC9
MIR5189_3P	0.91701244813278	1	0.0513223330421143	0.328918622718723	0.630993882594741	3	TP53INP2
MIR5189_5P	0.769097222222222	1	0.051218434854034	-0.269011406844106	-0.759687599316695	9	RARB, IFI35, CKAP4, SEC63, RYBP, GAB2, CHL1, COL4A5, CACNA1I
MIR518A_3P_MIR518B_MIR518C_3P_MIR518D_3P_MIR518F_3P_MIR526A_3P	0.875247524752475	1	0.0513223330421143	-0.588679245283019	-0.772540918168576	1	TSN
MIR518A_5P_MIR527	0.936936936936937	1	0.0541200569620232	0.163321116820035	0.572351208936211	14	NR3C2, DCK, ZNF521, EPHA5, THRB
MIR518C_5P	0.545138888888889	1	0.0675188953767744	-0.32056591808547	-0.905277421467225	9	SMOC2, SDK1, PRSS23
MIR518D_5P_MIR518F_5P_MIR520C_5P_MIR526A_5P	0.9	1	0.048701086452153	-0.331758034026465	-0.627709684718118	3	SS18, SEMA6A, KLF15
MIR518E_5P_MIR519A_5P_MIR519B_5P_MIR519C_5P_MIR522_5P_MIR523_5P	0.9	1	0.048701086452153	-0.331758034026465	-0.627709684718118	3	SS18, SEMA6A, KLF15
MIR5190	0.0902527075812274	1	0.199915231309662	-0.570621617413111	-1.48562346216812	7	PCDH15, TMEM200A, CD36, RBM7
MIR5191	0.269076305220884	1	0.116234148779716	0.869811320754717	1.16278255397327	1	TSGA10
MIR5192	0.575	1	0.0699458736501659	-0.482041587901701	-0.912056806855385	3	FAXC, TPGS2, GORASP2
MIR5193	0.495327102803738	1	0.0760837160951725	-0.416296540791038	-0.956678210803684	5	PCDH15
MIR5195_3P	0.856382978723404	1	0.0472587336673259	-0.211281070745698	-0.685776773055842	15	PLA2R1, SEMA3A, NTN4, ACTG1, FSCN1, NAP1L1, SEMA6A, MED13, ITGB8, RAB11FIP4, BCR, ABR, GRB10, RNF170, ZNF521
MIR5196_3P	0.82441113490364	1	0.0577308549299813	0.313974196342795	0.733010542902922	5	CFAP91, TMEM67, ZNF84, MED13
MIR5196_5P	0.61520190023753	1	0.077274697304471	0.234986297339259	0.889651998356337	18	KCNG4, SLC17A7, SLC6A11, IQSEC3
MIR5197_3P	0.824355971896956	1	0.0619762736001998	0.214672379341309	0.711924063516128	12	FAM9C, SH3TC2, SYNGAP1
MIR5197_5P	0.789103690685413	1	0.0506004243853618	-0.251617346136333	-0.741227728508417	10	COL1A2, SCUBE3, REPS2
MIR519A_2_5P_MIR520B_5P	0.212996389891697	1	0.125033367555272	-0.473225632039392	-1.23205129354236	7	UMPS, JCHAIN
MIR519A_3P_MIR519B_3P	0.911363636363636	1	0.055826471778749	0.167624521072797	0.629430455320896	17	MYOCD, CHD5, NCKAP5, PLIN2, GRB10, CRY2, CYP4V2, TRIP10, SACS, SLC24A2, HNRNPUL1, MAPRE1, TFAP4, HAS3, REPS2, RASL11B, SCUBE3
MIR519C_3P	0.911363636363636	1	0.055826471778749	0.167624521072797	0.629430455320896	17	MYOCD, CHD5, NCKAP5, PLIN2, GRB10, CRY2, CYP4V2, TRIP10, SACS, SLC24A2, HNRNPUL1, MAPRE1, TFAP4, HAS3, REPS2, RASL11B, SCUBE3
MIR519D_3P	0.6557911908646	1	0.0557104226766671	-0.217701960643321	-0.856772364481267	29	PCDH15, VSX1, SMOC2, PAK5, SCN1A, RASL11B, REPS2, MAP10, CCDC71L, NTN4, KIF26B
MIR519D_5P	0.161458333333333	1	0.142901149386948	-0.428568122278609	-1.3073343518629	11	PI15, LPAR4, FGF12, CEMIP2, CCNF, SLC26A2, RNF38
MIR519E_3P	0.257861635220126	1	0.122107920287081	0.567812386940289	1.21351556354774	4	SYT1, ST6GAL2, DLG2
MIR519E_5P	0.104991394148021	1	0.179782316298324	-0.412151902023394	-1.41195084857762	18	PI15, IL6, FBN3, COL14A1
MIR520A_3P	0.960992907801418	1	0.0419926218968594	-0.165594531002664	-0.544113387928063	16	LEFTY2, PAK5
MIR520A_5P	0.659722222222222	1	0.0583452776743612	-0.297528517110266	-0.840219853661222	9	PAK5, CTNNAL1, ALPL, PHF13, PPARA, SPATA6, RAP1GAP2, SCN3B, ACSBG1
MIR520B_3P_MIR520C_3P_MIR520E_3P	0.960992907801418	1	0.0419926218968594	-0.165594531002664	-0.544113387928063	16	LEFTY2, PAK5
MIR520D_3P	0.960992907801418	1	0.0419926218968594	-0.165594531002664	-0.544113387928063	16	LEFTY2, PAK5
MIR520D_5P	0.302737520128824	1	0.0949751525905595	-0.265391877590914	-1.12924542104099	40	COL3A1, COL1A2, SLC34A2, EGFL6, PAK5, CTHRC1, VGLL3, STAT4, DLX1, TOX, UBR1, PCDHB2, SS18, TTK, BCOR, RNF182
MIR520E_5P	0.939501779359431	1	0.0431901998334182	-0.172413793103448	-0.57712277166491	17	HMCN1, NPR3, HGF, LYZ, ZNF300, MZT1, BAZ2B, GAB2, DMD, PIAS2, NPAS3, LRRC1, SENP8, GPHN, SLITRK4, SLC24A4, SLC4A10
MIR520F_3P	0.65884476534296	1	0.0602484086158019	-0.325908242309605	-0.848507866708795	7	PAK5, RARB, KIF26B, TFAP4
MIR520F_5P	0.311387900355872	1	0.0992333343771191	-0.356179117050008	-1.12201586359868	13	OSR2, RAB27B, FAXC, NPR3, CDC25A, CCDC71L
MIR520G_3P_MIR520H	0.185053380782918	1	0.134273452883202	-0.396701290962286	-1.24966658701461	13	SMOC2, RAB27B, ZNF837, SINHCAF, CLEC2D, BCOR, KIF26B
MIR520G_5P	0.713178294573643	1	0.0598603117764473	-0.502360717658168	-0.828883751509406	2	SS18, CBX4
MIR522_3P	0.727678571428571	1	0.0656813601934011	0.289373814041746	0.778432627812245	7	C15orf40, DLG2, UBR3, RAPGEF6, GAB2, SNX1, MZT1
MIR524_5P	0.239935587761675	1	0.109250039480711	-0.281953160115952	-1.20321863007174	41	COL3A1, COL1A2, SLC34A2, EGFL6, PAK5, CTHRC1, SLC44A5, VGLL3, STAT4, DLX1, TOX, UBR1, PCDHB2, SS18, TTK, BCOR, RNF182
MIR525_5P	0.659722222222222	1	0.0583452776743612	-0.297528517110266	-0.840219853661222	9	PAK5, CTNNAL1, ALPL, PHF13, PPARA, SPATA6, RAP1GAP2, SCN3B, ACSBG1
MIR526B_3P	0.608482871125612	1	0.059221919380382	-0.228175586363951	-0.89799162151891	29	PCDH15, VSX1, SMOC2, PAK5, SCN1A, RASL11B, REPS2, MAP10, CCDC71L, NTN4, KIF26B
MIR526B_5P	0.192090395480226	1	0.135740943810425	-0.52281602518136	-1.27972616342711	6	SLC13A4, RARB, NPR3, MLLT3, SRD5A3
MIR532_3P	0.855769230769231	1	0.051011413203915	-0.357277882797732	-0.67599504508105	3	RBM7, BCL9, ADCYAP1R1
MIR532_5P	0.181069958847737	1	0.147331213699377	0.757069969391452	1.24031030029274	2	RGPD4
MIR539_3P	0.852272727272727	1	0.0589694466690997	0.200381679389313	0.687626938492699	13	CACNA1B, RYR2, ST6GAL2, FAM133B, TMEM67, UBR3, RNF145, DIAPH1, TPGS2, MZT1, PIGK, BCOR, CD36
MIR539_5P	0.420138888888889	1	0.0808589150280032	-0.333091816501962	-1.01608671154113	11	PCDH15, SMC5, SEMA3A, ONECUT2
MIR541_3P	0.322851153039832	1	0.107140237276725	0.533119253307352	1.13937019690881	4	MYOCD, SLC6A17
MIR541_5P	0.568738229755179	1	0.0694481442003175	-0.366005817829307	-0.895893007258567	6	LUM
MIR542_3P	0.386643233743409	1	0.0860347242455604	-0.353921383686458	-1.04260039034959	10	CA10, PLA2R1, CCDC71L, BIRC5, TPGS2, SERPINB8, RTRAF
MIR543	0.96401028277635	1	0.0589694466690997	0.126852966251037	0.549981122689099	29	WNT16, GOLGA8N, CREG2, SH3TC2, CCDC141, AQP4, SLC7A11, LIFR, FAM133B, MEGF10, DPY19L3
MIR544A	0.329787234042553	1	0.0956031492204301	-0.339776043956311	-1.1028461667846	15	PAK5, SDK1, COL5A1, TOX, HGF
MIR544B	0.25	1	0.11146266692298	-0.390120849651111	-1.19005208650418	11	FBN3, MYT1, CBX2
MIR545_3P	0.525179856115108	1	0.0862865626267245	0.24179024155054	0.94923259571074	21	GABRG3, KCNV1, DBX2, CACNA1B, RYR2
MIR545_5P	0.45	1	0.0919686140000427	0.290178559078021	0.995772641506688	13	DET1, CTCFL, TSGA10, SGIP1, EPHA5, CACNA1I
MIR548AA_MIR548AP_3P_MIR548T_3P	0.501639344262295	1	0.0687943095604775	-0.247739030242934	-0.965527977810877	28	CALCRL, ARHGAP28, TOX, KIF26A, ONECUT2, MAP10, CCDC102A, RNF182, MLLT3, BIRC5, RNF38, GSE1, GALK2, PGRMC1, PRPF40A, YWHAZ, PJA1, SEMA6A, NMNAT3, ATM, RCOR3, PPARA, DMD, AGO2
MIR548AB	0.0909090909090909	1	0.193813302725311	-0.417474856192638	-1.46796350517636	19	ADAMDEC1, KL, TMEM200A, TMEFF2, SCN1A, RAB27B, ZNG1F, MZT1, ME1, ZDHHC2, KLF10, KLF8, FRMD5, GSE1
MIR548AC	0.215460526315789	1	0.11776578836269	-0.327826714616056	-1.24632412733053	25	IL6, COL1A1, VGLL3, SDK1, TOX, ONECUT2, IGF2BP2, CCDC71L, BCOR, MYC, MLLT3, RNF38, GSE1
MIR548AD_3P	0.582692307692308	1	0.0692836467392548	-0.477315689981096	-0.903115073454842	3	PRPSAP2, MAGEH1, BAZ2B
MIR548AD_5P_MIR548AE_5P_MIR548AY_5P_MIR548B_5P_MIR548D_5P	0.072310405643739	1	0.222056046145248	-0.429924101738251	-1.49878315892886	20	ADAMDEC1, KL, TMEM200A, TMEFF2, SCN1A, RAB27B, ONECUT2, ZNG1F, MZT1, ME1, ZDHHC2, KLF10, KLF8, FRMD5, GSE1
MIR548AE_3P_MIR548AQ_3P	0.257648953301127	1	0.104732821580651	-0.280134468549793	-1.19197531121591	40	PRSS35, COL1A1, TMEFF2, VGLL3, MFAP2, SMC5, TOX, MEX3B, SINHCAF, FGF12, GNG2, CCDC71L, BCOR, WASF1, MYC, ZNF469, SLC38A1, ETS1, FRMD5, RNGTT, GSE1
MIR548AG	0.109227871939736	1	0.184706471207739	-0.59313193082115	-1.45184235692193	6	PCDH15, TMEM200A, HMCN1
MIR548AH_3P_MIR548AM_3P	0.257648953301127	1	0.104732821580651	-0.280134468549793	-1.19197531121591	40	PRSS35, COL1A1, TMEFF2, VGLL3, MFAP2, SMC5, TOX, MEX3B, SINHCAF, FGF12, GNG2, CCDC71L, BCOR, WASF1, MYC, ZNF469, SLC38A1, ETS1, FRMD5, RNGTT, GSE1
MIR548AH_5P	0.48122866894198	1	0.0728938564822936	-0.2662740017987	-0.978466536688153	23	SCAND3, RARB, PLPPR1, SCN1A, TOX, RASL11B, CD36, CDC25A
MIR548AI_MIR570_5P	0.113718411552347	1	0.176694268938498	-0.549339064403396	-1.43021395940619	7	PCDH15, TMEM200A, HMCN1
MIR548AJ_3P_MIR548X_3P	0.134375	1	0.149207542435322	-0.294971765397056	-1.31880267811928	48	PRSS35, COL1A1, TMEFF2, VGLL3, CALCRL, MFAP2, SMC5, FAXC, TOX, MEX3B, SINHCAF, FGF12, GNG2, CCDC71L, BCOR, WASF1, MYC, NTN4, ZNF469, PLAT, KLF8, SLC38A1, ETS1, FRMD5, RNGTT, GSE1
MIR548AJ_5P_MIR548G_5P_MIR548X_5P	0.252144082332762	1	0.110122263835536	-0.341083115684297	-1.19934783767038	19	SFRP2, PAK5, FRZB, PRSS23, IGF2BP2, PIGK, ERF, KLF10, SLC38A1, RARG, TPGS2, THOC3, DIAPH1
MIR548AK_MIR548AM_5P_MIR548C_5P_MIR548H_5P_MIR548O_5P_MIR548AU_5P	0.072310405643739	1	0.222056046145248	-0.429924101738251	-1.49878315892886	20	ADAMDEC1, KL, TMEM200A, TMEFF2, SCN1A, RAB27B, ONECUT2, ZNG1F, MZT1, ME1, ZDHHC2, KLF10, KLF8, FRMD5, GSE1
MIR548AL	0.0312603719943835	1	0.321775918075361	-0.982075471698113	-1.28880624329085	1	RNF43
MIR548AN	0.775985663082437	1	0.0522693317499306	-0.23721620864197	-0.753063225249252	14	CA10, CBX2, PAK5
MIR548AO_3P	0.423694779116466	1	0.0883594442500905	0.791509433962264	1.05810690106678	1	ZNF521
MIR548AO_5P_MIR548AX	0.255868544600939	1	0.130777137971974	0.375327411785825	1.1954463405225	11	EGFR, SLC4A10, SGIP1, EPHA5, RUBCNL, MEGF10, LONRF2, ITGB8, MED13
MIR548AP_5P_MIR548J_5P	0.0909090909090909	1	0.193813302725311	-0.417474856192638	-1.46796350517636	19	ADAMDEC1, KL, TMEM200A, TMEFF2, SCN1A, RAB27B, ZNG1F, MZT1, ME1, ZDHHC2, KLF10, KLF8, FRMD5, GSE1
MIR548AQ_5P	0.121367521367521	1	0.165656695205483	-0.395391318773719	-1.40981922636955	21	ADAMDEC1, KL, TMEM200A, TMEFF2, SCN1A, RAB27B, ONECUT2, ZNG1F, MZT1, ME1, ZDHHC2, KLF10, KLF8, FRMD5, GSE1
MIR548AR_3P	0.803030303030303	1	0.0478299633114229	-0.192276574850722	-0.731577678156695	26	SLC44A5, PLPPR1, RAB27B, ZNF229, MEX3B, ONECUT2, SLC1A1, BCOR, WASF1, NTN4
MIR548AR_5P	0.0495726495726496	1	0.266350657088526	-0.440484213757462	-1.57060381445285	21	ADAMDEC1, KL, TMEM200A, TMEFF2, SCN1A, RAB27B, ONECUT2, FGF12, ZNG1F, MZT1, ME1, ZDHHC2, KLF10, KLF8, FRMD5, GSE1
